index     93400    9    9    0    0    0
index     93500    9    9    0    0    0
index     93600    9    9    0    0    0
index     93700    9    9    0    0    0
index     93800    9    9    0    0    0
index     93900    9    9    0    0    0
index     94000    9    9    0    0    0
index     94100    9    9    0    0    0
index     94200    9    9    0    0    0
index     94300    9    9    0    0    0
index     94400    9    9    0    0    0
index     94500    9    9    0    0    0
index     94600    9    9    0    0    0
index     94700    9    9    0    0    0
index     94800    9    9    0    0    0
index     94900    9    9    0    0    0
index     95000    9    9    0    0    0
index     95100    9    9    0    0    0
index     95200    9    9    0    0    0
index     95300    9    9    0    0    0
index     95400    9    9    0    0    0
index     95500    9    9    0    0    0
index     95600    9    9    0    0    0
index     95700    9    9    0    0    0
index     95800    9    9    0    0    0
index     95900    9    9    0    0    0
index     96000    9    9    0    0    0
index     96100    9    9    0    0    0
index     96200    9    9    0    0    0
index     96300    9    9    0    0    0
index     96400    9    9    0    0    0
index     96500    9    9    0    0    0
index     96600    9    9    0    0    0
index     96700    9    9    0    0    0
index     96800    9    9    0    0    0
index     96900    9    9    0    0    0
index     97000    9    9    0    0    0
index     97100    9    9    0    0    0
index     97200    9    9    0    0    0
index     97300    9    9    0    0    0
index     97400    9    9    0    0    0
index     97500    9    9    0    0    0
index     97600    9    9    0    0    0
index     97700    9    9    0    0    0
index     97800    9    9    0    0    0
index     97900    9    9    0    0    0
index     98000    9    9    0    0    0
index     98100    9    9    0    0    0
index     98200    9    9    0    0    0
index     98300    9    9    0    0    0
index     98400    9    9    0    0    0
index     98500    9    9    0    0    0
index     98600    9    9    0    0    0
index     98700    9    9    0    0    0
index     98800    9    9    0    0    0
index     98900    9    9    0    0    0
index     99000    9    9    0    0    0
index     99100    9    9    0    0    0
index     99200    9    9    0    0    0
index     99300    9    9    0    0    0
index     99400    9    9    0    0    0
index     99500    9    9    0    0    0
index     99600    9    9    0    0    0
index     99700    9    9    0    0    0
index     99800    9    9    0    0    0
index     99900    9    9    0    0    0
index    100000    9    9    0    0    0
index    100100    9    9    0    0    0
index    100200    9    9    0    0    0
index    100300    9    9    0    0    0
index    100400    9    9    0    0    0
index    100500    9    9    0    0    0
index    100600    9    9    0    0    0
index    100700    9    9    0    0    0
index    100800    9    9    0    0    0
index    100900    9    9    0    0    0
index    101000    9    9    0    0    0
index    101100    9    9    0    0    0
index    101200    9    9    0    0    0
index    101300    9    9    0    0    0
index    101400    9    9    0    0    0
index    101500    9    9    0    0    0
index    101600    9    9    0    0    0
index    101700    9    9    0    0    0
index    101800    9    9    0    0    0
index    101900    9    9    0    0    0
index    102000    9    9    0    0    0
index    102100    9    9    0    0    0
index    102200    9    9    0    0    0
index    102300    9    9    0    0    0
index    102400    9    9    0    0    0
index    102500    9    9    0    0    0
index    102600    9    9    0    0    0
index    102700    9    9    0    0    0
index    102800    9    9    0    0    0
index    102900    9    9    0    0    0
index    103000    9    9    0    0    0
index    103100    9    9    0    0    0
index    103200    9    9    0    0    0
index    103300    9    9    0    0    0
index    103400    9    9    0    0    0
index    103500    9    9    0    0    0
index    103600    9    9    0    0    0
index    103700    9    9    0    0    0
index    103800    9    9    0    0    0
index    103900    9    9    0    0    0
index    104000    9    9    0    0    0
index    104100    9    9    0    0    0
index    104200    9    9    0    0    0
index    104300    9    9    0    0    0
index    104400    9    9    0    0    0
index    104500    9    9    0    0    0
index    104600    9    9    0    0    0
index    104700    9    9    0    0    0
index    104800    9    9    0    0    0
index    104900    9    9    0    0    0
index    105000    9    9    0    0    0
index    105100    9    9    0    0    0
index    105200    9    9    0    0    0
index    105300    9    9    0    0    0
index    105400    9    9    0    0    0
index    105500    9    9    0    0    0
index    105600    9    9    0    0    0
index    105700    9    9    0    0    0
index    105800    9    9    0    0    0
index    105900    9    9    0    0    0
index    106000    9    9    0    0    0
index    106100    9    9    0    0    0
index    106200    9    9    0    0    0
index    106300    9    9    0    0    0
index    106400    9    9    0    0    0
index    106500    9    9    0    0    0
index    106600    9    9    0    0    0
index    106700    9    9    0    0    0
index    106800    9    9    0    0    0
index    106900    9    9    0    0    0
index    107000    9    9    0    0    0
index    107100    9    9    0    0    0
index    107200    9    9    0    0    0
index    107300    9    9    0    0    0
index    107400    9    9    0    0    0
index    107500    9    9    0    0    0
index    107600    9    9    0    0    0
index    107700    9    9    0    0    0
index    107800    9    9    0    0    0
index    107900    9    9    0    0    0
index    108000    9    9    0    0    0
index    108100    9    9    0    0    0
index    108200    9    9    0    0    0
index    108300    9    9    0    0    0
index    108400    9    9    0    0    0
index    108500    9    9    0    0    0
index    108600    9    9    0    0    0
index    108700    9    9    0    0    0
index    108800    9    9    0    0    0
index    108900    9    9    0    0    0
index    109000    9    9    0    0    0
index    109100    9    9    0    0    0
index    109200    9    9    0    0    0
index    109300    9    9    0    0    0
index    109400    9    9    0    0    0
index    109500    9    9    0    0    0
index    109600    9    9    0    0    0
index    109700    9    9    0    0    0
index    109800    9    9    0    0    0
