index   7342300  110   49   19   42    0
index   7342400  110   49   19   42    0
index   7342500  110   49   19   42    0
index   7342600  110   49   19   42    0
index   7342700  109   48   19   42    0
index   7342800  110   49   19   42    0
index   7342900  110   49   19   42    0
index   7343000  110   49   19   42    0
index   7343100  110   49   19   42    0
index   7343200  110   49   19   42    0
index   7343300  110   49   19   42    0
index   7343400  110   49   19   42    0
index   7343500  110   49   19   42    0
index   7343600  110   49   19   42    0
index   7343700  110   49   19   42    0
index   7343800  109   48   19   42    0
index   7343900  110   49   19   42    0
index   7344000  110   49   19   42    0
index   7344100  110   49   19   42    0
index   7344200  110   49   19   42    0
index   7344300  110   49   19   42    0
index   7344400  110   49   19   42    0
index   7344500  110   49   19   42    0
index   7344600  110   49   19   42    0
index   7344700  109   48   19   42    0
index   7344800  110   49   19   42    0
index   7344900  110   49   19   42    0
index   7345000  110   49   19   42    0
index   7345100  110   49   19   42    0
index   7345200  110   49   19   42    0
index   7345300  110   49   19   42    0
index   7345400  109   48   19   42    0
index   7345500  110   49   19   42    0
index   7345600  110   49   19   42    0
index   7345700  109   48   19   42    0
index   7345800  110   49   19   42    0
index   7345900  110   49   19   42    0
index   7346000  110   49   19   42    0
index   7346100  110   49   19   42    0
index   7346200  110   49   19   42    0
index   7346300  110   49   19   42    0
index   7346400  110   49   19   42    0
index   7346500  110   49   19   42    0
index   7346600  110   49   19   42    0
index   7346700  110   49   19   42    0
index   7346800  110   49   19   42    0
index   7346900  109   48   19   42    0
index   7347000  110   49   19   42    0
index   7347100  110   49   19   42    0
index   7347200  110   49   19   42    0
index   7347300  110   49   19   42    0
index   7347400  109   48   19   42    0
index   7347500  110   49   19   42    0
index   7347600  110   49   19   42    0
index   7347700  110   49   19   42    0
index   7347800  110   49   19   42    0
index   7347900  110   49   19   42    0
index   7348000  110   49   19   42    0
index   7348100  110   49   19   42    0
index   7348200  110   49   19   42    0
index   7348300  110   49   19   42    0
index   7348400  108   47   19   42    0
index   7348500  110   49   19   42    0
index   7348600  110   49   19   42    0
index   7348700  110   49   19   42    0
index   7348800  110   49   19   42    0
index   7348900  110   49   19   42    0
index   7349000  110   49   19   42    0
index   7349100  110   49   19   42    0
index   7349200  110   49   19   42    0
index   7349300  110   49   19   42    0
index   7349400  110   49   19   42    0
index   7349500  109   48   19   42    0
index   7349600  110   49   19   42    0
index   7349700  110   49   19   42    0
index   7349800  110   49   19   42    0
index   7349900  110   49   19   42    0
index   7350000  110   49   19   42    0
index   7350100  110   49   19   42    0
index   7350200  110   49   19   42    0
index   7350300  110   49   19   42    0
index   7350400  110   49   19   42    0
index   7350500  110   49   19   42    0
index   7350600  110   49   19   42    0
index   7350700  110   49   19   42    0
index   7350800  110   49   19   42    0
index   7350900  110   49   19   42    0
index   7351000  110   49   19   42    0
index   7351100  110   49   19   42    0
index   7351200  110   49   19   42    0
index   7351300  110   49   19   42    0
index   7351400  109   48   19   42    0
index   7351500  110   49   19   42    0
index   7351600  110   49   19   42    0
index   7351700  109   48   19   42    0
index   7351800  110   49   19   42    0
index   7351900  110   49   19   42    0
index   7352000  110   49   19   42    0
index   7352100  110   49   19   42    0
index   7352200  110   49   19   42    0
index   7352300  110   49   19   42    0
index   7352400  109   48   19   42    0
index   7352500  110   49   19   42    0
index   7352600  110   49   19   42    0
index   7352700  110   49   19   42    0
index   7352800  110   49   19   42    0
index   7352900  110   49   19   42    0
index   7353000  109   48   19   42    0
index   7353100  110   49   19   42    0
index   7353200  110   49   19   42    0
index   7353300  110   49   19   42    0
index   7353400  110   49   19   42    0
index   7353500  110   49   19   42    0
index   7353600  108   47   19   42    0
index   7353700  109   48   19   42    0
index   7353800  107   46   19   42    0
index   7353900  109   48   19   42    0
index   7354000  110   49   19   42    0
index   7354100  110   49   19   42    0
index   7354200  110   49   19   42    0
index   7354300  109   48   19   42    0
index   7354400  109   48   19   42    0
index   7354500  109   48   19   42    0
index   7354600  109   48   19   42    0
index   7354700  108   47   19   42    0
index   7354800  109   48   19   42    0
index   7354900  109   48   19   42    0
index   7355000  109   48   19   42    0
index   7355100  108   47   19   42    0
index   7355200  109   48   19   42    0
index   7355300  109   48   19   42    0
index   7355400  108   47   19   42    0
index   7355500  109   48   19   42    0
index   7355600  108   47   19   42    0
index   7355700  109   48   19   42    0
index   7355800  108   47   19   42    0
index   7355900  109   48   19   42    0
index   7356000  109   48   19   42    0
index   7356100  109   48   19   42    0
index   7356200  109   48   19   42    0
index   7356300  109   48   19   42    0
index   7356400  109   48   19   42    0
index   7356500  108   47   19   42    0
index   7356600  109   48   19   42    0
index   7356700  109   48   19   42    0
index   7356800  109   48   19   42    0
index   7356900  109   48   19   42    0
index   7357000  109   48   19   42    0
index   7357100  109   48   19   42    0
index   7357200  109   48   19   42    0
index   7357300  108   47   19   42    0
index   7357400  109   48   19   42    0
index   7357500  109   48   19   42    0
index   7357600  109   48   19   42    0
index   7357700  108   47   19   42    0
index   7357800  108   47   19   42    0
index   7357900  108   47   19   42    0
index   7358000  109   48   19   42    0
index   7358100  109   48   19   42    0
index   7358200  109   48   19   42    0
index   7358300  109   48   19   42    0
index   7358400  109   48   19   42    0
index   7358500  109   48   19   42    0
index   7358600  109   48   19   42    0
index   7358700  109   48   19   42    0
index   7358800  109   48   19   42    0
index   7358900  109   48   19   42    0
index   7359000  109   48   19   42    0
index   7359100  109   48   19   42    0
index   7359200  109   48   19   42    0
index   7359300  109   48   19   42    0
index   7359400  109   48   19   42    0
index   7359500  109   48   19   42    0
index   7359600  109   48   19   42    0
index   7359700  108   47   19   42    0
index   7359800  108   47   19   42    0
index   7359900  106   45   19   42    0
index   7360000  108   47   19   42    0
index   7360100  108   47   19   42    0
index   7360200  108   47   19   42    0
index   7360300  107   46   19   42    0
index   7360400  108   47   19   42    0
index   7360500  108   47   19   42    0
index   7360600  107   46   19   42    0
index   7360700  108   47   19   42    0
index   7360800  108   47   19   42    0
index   7360900  108   47   19   42    0
index   7361000  107   46   19   42    0
index   7361100  106   45   19   42    0
index   7361200  107   46   19   42    0
index   7361300  107   46   19   42    0
index   7361400  107   46   19   42    0
index   7361500  107   46   19   42    0
index   7361600  106   45   19   42    0
index   7361700  107   46   19   42    0
index   7361800  107   46   19   42    0
index   7361900  107   46   19   42    0
index   7362000  107   46   19   42    0
index   7362100  107   46   19   42    0
index   7362200  107   46   19   42    0
index   7362300  107   46   19   42    0
index   7362400  107   46   19   42    0
index   7362500  108   47   19   42    0
index   7362600  108   47   19   42    0
index   7362700  108   47   19   42    0
index   7362800  108   47   19   42    0
index   7362900  108   47   19   42    0
index   7363000  107   46   19   42    0
index   7363100  108   47   19   42    0
index   7363200  108   47   19   42    0
index   7363300  108   47   19   42    0
index   7363400  107   46   19   42    0
index   7363500  107   46   19   42    0
index   7363600  108   47   19   42    0
index   7363700  108   47   19   42    0
index   7363800  107   46   19   42    0
index   7363900  108   47   19   42    0
index   7364000  107   46   19   42    0
index   7364100  108   47   19   42    0
index   7364200  107   46   19   42    0
index   7364300  108   47   19   42    0
index   7364400  108   47   19   42    0
index   7364500  108   47   19   42    0
