index   7846900  130   49   27   54    0
index   7847000  130   49   27   54    0
index   7847100  130   49   27   54    0
index   7847200  130   49   27   54    0
index   7847300  130   49   27   54    0
index   7847400  130   49   27   54    0
index   7847500  130   49   27   54    0
index   7847600  130   49   27   54    0
index   7847700  130   49   27   54    0
index   7847800  130   49   27   54    0
index   7847900  130   49   27   54    0
index   7848000  130   49   27   54    0
index   7848100  130   49   27   54    0
index   7848200  130   49   27   54    0
index   7848300  130   49   27   54    0
index   7848400  130   49   27   54    0
index   7848500  130   49   27   54    0
index   7848600  130   49   27   54    0
index   7848700  130   49   27   54    0
index   7848800  130   49   27   54    0
index   7848900  130   49   27   54    0
index   7849000  130   49   27   54    0
index   7849100  130   49   27   54    0
index   7849200  130   49   27   54    0
index   7849300  130   49   27   54    0
index   7849400  130   49   27   54    0
index   7849500  130   49   27   54    0
index   7849600  130   49   27   54    0
index   7849700  130   49   27   54    0
index   7849800  130   49   27   54    0
index   7849900  130   49   27   54    0
index   7850000  130   49   27   54    0
index   7850100  130   49   27   54    0
index   7850200  130   49   27   54    0
index   7850300  130   49   27   54    0
index   7850400  130   49   27   54    0
index   7850500  130   49   27   54    0
index   7850600  130   49   27   54    0
index   7850700  130   49   27   54    0
index   7850800  130   49   27   54    0
index   7850900  130   49   27   54    0
index   7851000  130   49   27   54    0
index   7851100  130   49   27   54    0
index   7851200  130   49   27   54    0
index   7851300  130   49   27   54    0
index   7851400  130   49   27   54    0
index   7851500  130   49   27   54    0
index   7851600  130   49   27   54    0
index   7851700  130   49   27   54    0
index   7851800  130   49   27   54    0
index   7851900  130   49   27   54    0
index   7852000  130   49   27   54    0
index   7852100  130   49   27   54    0
index   7852200  130   49   27   54    0
index   7852300  130   49   27   54    0
index   7852400  130   49   27   54    0
index   7852500  130   49   27   54    0
index   7852600  130   49   27   54    0
index   7852700  130   49   27   54    0
index   7852800  130   49   27   54    0
index   7852900  130   49   27   54    0
index   7853000  130   49   27   54    0
index   7853100  130   49   27   54    0
index   7853200  130   49   27   54    0
index   7853300  130   49   27   54    0
index   7853400  130   49   27   54    0
index   7853500  130   49   27   54    0
index   7853600  130   49   27   54    0
index   7853700  130   49   27   54    0
index   7853800  130   49   27   54    0
index   7853900  130   49   27   54    0
index   7854000  130   49   27   54    0
index   7854100  130   49   27   54    0
index   7854200  130   49   27   54    0
index   7854300  130   49   27   54    0
index   7854400  130   49   27   54    0
index   7854500  130   49   27   54    0
index   7854600  130   49   27   54    0
index   7854700  130   49   27   54    0
index   7854800  130   49   27   54    0
index   7854900  130   49   27   54    0
index   7855000  130   49   27   54    0
index   7855100  130   49   27   54    0
index   7855200  130   49   27   54    0
index   7855300  130   49   27   54    0
index   7855400  130   49   27   54    0
index   7855500  130   49   27   54    0
index   7855600  130   49   27   54    0
index   7855700  130   49   27   54    0
index   7855800  130   49   27   54    0
index   7855900  130   49   27   54    0
index   7856000  130   49   27   54    0
index   7856100  130   49   27   54    0
index   7856200  130   49   27   54    0
index   7856300  130   49   27   54    0
index   7856400  130   49   27   54    0
index   7856500  130   49   27   54    0
index   7856600  130   49   27   54    0
index   7856700  130   49   27   54    0
index   7856800  130   49   27   54    0
index   7856900  130   49   27   54    0
index   7857000  130   49   27   54    0
index   7857100  130   49   27   54    0
index   7857200  130   49   27   54    0
index   7857300  130   49   27   54    0
index   7857400  130   49   27   54    0
index   7857500  130   49   27   54    0
index   7857600  130   49   27   54    0
index   7857700  130   49   27   54    0
index   7857800  130   49   27   54    0
index   7857900  130   49   27   54    0
index   7858000  130   49   27   54    0
index   7858100  130   49   27   54    0
index   7858200  130   49   27   54    0
index   7858300  130   49   27   54    0
index   7858400  130   49   27   54    0
index   7858500  130   49   27   54    0
index   7858600  130   49   27   54    0
index   7858700  130   49   27   54    0
index   7858800  130   49   27   54    0
index   7858900  130   49   27   54    0
index   7859000  130   49   27   54    0
index   7859100  130   49   27   54    0
index   7859200  130   49   27   54    0
index   7859300  130   49   27   54    0
index   7859400  130   49   27   54    0
index   7859500  130   49   27   54    0
index   7859600  130   49   27   54    0
index   7859700  130   49   27   54    0
index   7859800  130   49   27   54    0
index   7859900  130   49   27   54    0
index   7860000  130   49   27   54    0
index   7860100  130   49   27   54    0
index   7860200  130   49   27   54    0
index   7860300  130   49   27   54    0
index   7860400  130   49   27   54    0
index   7860500  130   49   27   54    0
index   7860600  130   49   27   54    0
index   7860700  130   49   27   54    0
index   7860800  130   49   27   54    0
index   7860900  130   49   27   54    0
index   7861000  130   49   27   54    0
index   7861100  130   49   27   54    0
index   7861200  130   49   27   54    0
index   7861300  130   49   27   54    0
index   7861400  130   49   27   54    0
index   7861500  130   49   27   54    0
index   7861600  130   49   27   54    0
index   7861700  130   49   27   54    0
index   7861800  130   49   27   54    0
index   7861900  130   49   27   54    0
index   7862000  130   49   27   54    0
index   7862100  130   49   27   54    0
index   7862200  130   49   27   54    0
index   7862300  130   49   27   54    0
index   7862400  130   49   27   54    0
index   7862500  130   49   27   54    0
index   7862600  130   49   27   54    0
index   7862700  130   49   27   54    0
index   7862800  130   49   27   54    0
index   7862900  130   49   27   54    0
index   7863000  130   49   27   54    0
index   7863100  130   49   27   54    0
index   7863200  130   49   27   54    0
index   7863300  130   49   27   54    0
index   7863400  130   49   27   54    0
index   7863500  130   49   27   54    0
index   7863600  130   49   27   54    0
index   7863700  130   49   27   54    0
index   7863800  130   49   27   54    0
index   7863900  130   49   27   54    0
index   7864000  130   49   27   54    0
index   7864100  130   49   27   54    0
index   7864200  130   49   27   54    0
index   7864300  130   49   27   54    0
index   7864400  130   49   27   54    0
index   7864500  130   49   27   54    0
index   7864600  130   49   27   54    0
index   7864700  130   49   27   54    0
index   7864800  130   49   27   54    0
index   7864900  130   49   27   54    0
index   7865000  130   49   27   54    0
index   7865100  130   49   27   54    0
index   7865200  130   49   27   54    0
index   7865300  130   49   27   54    0
index   7865400  130   49   27   54    0
index   7865500  130   49   27   54    0
index   7865600  130   49   27   54    0
index   7865700  130   49   27   54    0
index   7865800  130   49   27   54    0
index   7865900  130   49   27   54    0
index   7866000  130   49   27   54    0
index   7866100  130   49   27   54    0
index   7866200  130   49   27   54    0
index   7866300  130   49   27   54    0
index   7866400  130   49   27   54    0
index   7866500  130   49   27   54    0
index   7866600  130   49   27   54    0
index   7866700  130   49   27   54    0
index   7866800  130   49   27   54    0
index   7866900  130   49   27   54    0
index   7867000  130   49   27   54    0
index   7867100  130   49   27   54    0
index   7867200  130   49   27   54    0
index   7867300  130   49   27   54    0
index   7867400  130   49   27   54    0
index   7867500  130   49   27   54    0
index   7867600  130   49   27   54    0
index   7867700  130   49   27   54    0
index   7867800  130   49   27   54    0
index   7867900  130   49   27   54    0
index   7868000  130   49   27   54    0
index   7868100  130   49   27   54    0
index   7868200  130   49   27   54    0
index   7868300  130   49   27   54    0
index   7868400  130   49   27   54    0
index   7868500  130   49   27   54    0
index   7868600  130   49   27   54    0
index   7868700  130   49   27   54    0
index   7868800  130   49   27   54    0
index   7868900  130   49   27   54    0
index   7869000  130   49   27   54    0
index   7869100  130   49   27   54    0
index   7869200  130   49   27   54    0
index   7869300  130   49   27   54    0
index   7869400  130   49   27   54    0
index   7869500  130   49   27   54    0
index   7869600  130   49   27   54    0
index   7869700  130   49   27   54    0
index   7869800  130   49   27   54    0
index   7869900  130   49   27   54    0
index   7870000  130   49   27   54    0
index   7870100  130   49   27   54    0
index   7870200  130   49   27   54    0
index   7870300  130   49   27   54    0
index   7870400  130   49   27   54    0
index   7870500  130   49   27   54    0
index   7870600  130   49   27   54    0
index   7870700  130   49   27   54    0
index   7870800  130   49   27   54    0
index   7870900  130   49   27   54    0
index   7871000  130   49   27   54    0
index   7871100  130   49   27   54    0
index   7871200  130   49   27   54    0
index   7871300  130   49   27   54    0
index   7871400  130   49   27   54    0
index   7871500  130   49   27   54    0
index   7871600  130   49   27   54    0
index   7871700  130   49   27   54    0
index   7871800  130   49   27   54    0
index   7871900  130   49   27   54    0
index   7872000  130   49   27   54    0
index   7872100  130   49   27   54    0
index   7872200  130   49   27   54    0
index   7872300  130   49   27   54    0
index   7872400  130   49   27   54    0
index   7872500  130   49   27   54    0
index   7872600  130   49   27   54    0
index   7872700  130   49   27   54    0
index   7872800  130   49   27   54    0
index   7872900  130   49   27   54    0
index   7873000  130   49   27   54    0
index   7873100  130   49   27   54    0
index   7873200  130   49   27   54    0
index   7873300  130   49   27   54    0
index   7873400  130   49   27   54    0
index   7873500  130   49   27   54    0
index   7873600  130   49   27   54    0
index   7873700  130   49   27   54    0
index   7873800  130   49   27   54    0
index   7873900  130   49   27   54    0
index   7874000  130   49   27   54    0
index   7874100  130   49   27   54    0
index   7874200  130   49   27   54    0
index   7874300  130   49   27   54    0
index   7874400  130   49   27   54    0
index   7874500  130   49   27   54    0
index   7874600  130   49   27   54    0
index   7874700  130   49   27   54    0
index   7874800  130   49   27   54    0
index   7874900  130   49   27   54    0
index   7875000  130   49   27   54    0
index   7875100  130   49   27   54    0
index   7875200  130   49   27   54    0
index   7875300  130   49   27   54    0
index   7875400  130   49   27   54    0
index   7875500  130   49   27   54    0
index   7875600  130   49   27   54    0
index   7875700  130   49   27   54    0
index   7875800  130   49   27   54    0
index   7875900  130   49   27   54    0
index   7876000  130   49   27   54    0
index   7876100  130   49   27   54    0
index   7876200  130   49   27   54    0
index   7876300  130   49   27   54    0
index   7876400  130   49   27   54    0
index   7876500  130   49   27   54    0
index   7876600  130   49   27   54    0
index   7876700  130   49   27   54    0
index   7876800  130   49   27   54    0
index   7876900  130   49   27   54    0
index   7877000  130   49   27   54    0
index   7877100  130   49   27   54    0
index   7877200  130   49   27   54    0
index   7877300  130   49   27   54    0
index   7877400  130   49   27   54    0
index   7877500  130   49   27   54    0
index   7877600  130   49   27   54    0
index   7877700  130   49   27   54    0
index   7877800  130   49   27   54    0
index   7877900  130   49   27   54    0
index   7878000  130   49   27   54    0
index   7878100  130   49   27   54    0
index   7878200  130   49   27   54    0
index   7878300  130   49   27   54    0
index   7878400  130   49   27   54    0
index   7878500  130   49   27   54    0
index   7878600  130   49   27   54    0
index   7878700  130   49   27   54    0
index   7878800  130   49   27   54    0
index   7878900  130   49   27   54    0
index   7879000  130   49   27   54    0
index   7879100  130   49   27   54    0
index   7879200  130   49   27   54    0
index   7879300  130   49   27   54    0
index   7879400  130   49   27   54    0
index   7879500  130   49   27   54    0
index   7879600  130   49   27   54    0
index   7879700  130   49   27   54    0
index   7879800  130   49   27   54    0
index   7879900  130   49   27   54    0
index   7880000  130   49   27   54    0
index   7880100  130   49   27   54    0
index   7880200  130   49   27   54    0
index   7880300  130   49   27   54    0
index   7880400  130   49   27   54    0
index   7880500  130   49   27   54    0
index   7880600  130   49   27   54    0
index   7880700  130   49   27   54    0
index   7880800  130   49   27   54    0
index   7880900  130   49   27   54    0
index   7881000  130   49   27   54    0
index   7881100  130   49   27   54    0
index   7881200  130   49   27   54    0
index   7881300  130   49   27   54    0
index   7881400  130   49   27   54    0
index   7881500  130   49   27   54    0
index   7881600  130   49   27   54    0
index   7881700  130   49   27   54    0
index   7881800  130   49   27   54    0
index   7881900  130   49   27   54    0
index   7882000  130   49   27   54    0
index   7882100  130   49   27   54    0
index   7882200  130   49   27   54    0
index   7882300  130   49   27   54    0
index   7882400  130   49   27   54    0
index   7882500  130   49   27   54    0
index   7882600  130   49   27   54    0
index   7882700  130   49   27   54    0
index   7882800  130   49   27   54    0
index   7882900  130   49   27   54    0
index   7883000  130   49   27   54    0
index   7883100  130   49   27   54    0
index   7883200  130   49   27   54    0
index   7883300  130   49   27   54    0
index   7883400  130   49   27   54    0
index   7883500  130   49   27   54    0
index   7883600  130   49   27   54    0
index   7883700  130   49   27   54    0
index   7883800  130   49   27   54    0
index   7883900  130   49   27   54    0
index   7884000  130   49   27   54    0
index   7884100  130   49   27   54    0
index   7884200  130   49   27   54    0
index   7884300  130   49   27   54    0
index   7884400  130   49   27   54    0
index   7884500  130   49   27   54    0
index   7884600  130   49   27   54    0
index   7884700  130   49   27   54    0
index   7884800  130   49   27   54    0
index   7884900  130   49   27   54    0
index   7885000  130   49   27   54    0
index   7885100  130   49   27   54    0
index   7885200  130   49   27   54    0
index   7885300  130   49   27   54    0
index   7885400  130   49   27   54    0
index   7885500  130   49   27   54    0
index   7885600  130   49   27   54    0
index   7885700  130   49   27   54    0
index   7885800  130   49   27   54    0
index   7885900  130   49   27   54    0
index   7886000  130   49   27   54    0
index   7886100  130   49   27   54    0
index   7886200  130   49   27   54    0
index   7886300  130   49   27   54    0
index   7886400  130   49   27   54    0
index   7886500  130   49   27   54    0
index   7886600  130   49   27   54    0
index   7886700  130   49   27   54    0
index   7886800  130   49   27   54    0
index   7886900  130   49   27   54    0
index   7887000  130   49   27   54    0
index   7887100  130   49   27   54    0
index   7887200  130   49   27   54    0
index   7887300  130   49   27   54    0
index   7887400  130   49   27   54    0
index   7887500  130   49   27   54    0
index   7887600  130   49   27   54    0
index   7887700  130   49   27   54    0
index   7887800  130   49   27   54    0
index   7887900  130   49   27   54    0
index   7888000  130   49   27   54    0
index   7888100  130   49   27   54    0
index   7888200  130   49   27   54    0
index   7888300  130   49   27   54    0
index   7888400  130   49   27   54    0
index   7888500  130   49   27   54    0
index   7888600  130   49   27   54    0
index   7888700  130   49   27   54    0
index   7888800  130   49   27   54    0
index   7888900  130   49   27   54    0
index   7889000  130   49   27   54    0
index   7889100  130   49   27   54    0
index   7889200  130   49   27   54    0
index   7889300  130   49   27   54    0
index   7889400  130   49   27   54    0
index   7889500  130   49   27   54    0
index   7889600  130   49   27   54    0
index   7889700  130   49   27   54    0
index   7889800  130   49   27   54    0
index   7889900  130   49   27   54    0
index   7890000  130   49   27   54    0
index   7890100  130   49   27   54    0
index   7890200  130   49   27   54    0
index   7890300  130   49   27   54    0
index   7890400  130   49   27   54    0
index   7890500  130   49   27   54    0
index   7890600  130   49   27   54    0
index   7890700  130   49   27   54    0
index   7890800  130   49   27   54    0
index   7890900  130   49   27   54    0
index   7891000  130   49   27   54    0
index   7891100  130   49   27   54    0
index   7891200  130   49   27   54    0
index   7891300  130   49   27   54    0
index   7891400  130   49   27   54    0
index   7891500  130   49   27   54    0
index   7891600  130   49   27   54    0
index   7891700  130   49   27   54    0
index   7891800  130   49   27   54    0
index   7891900  130   49   27   54    0
index   7892000  130   49   27   54    0
index   7892100  130   49   27   54    0
index   7892200  130   49   27   54    0
index   7892300  130   49   27   54    0
index   7892400  130   49   27   54    0
index   7892500  130   49   27   54    0
index   7892600  130   49   27   54    0
index   7892700  130   49   27   54    0
index   7892800  130   49   27   54    0
index   7892900  130   49   27   54    0
index   7893000  130   49   27   54    0
index   7893100  130   49   27   54    0
index   7893200  130   49   27   54    0
index   7893300  130   49   27   54    0
index   7893400  130   49   27   54    0
index   7893500  130   49   27   54    0
index   7893600  130   49   27   54    0
index   7893700  130   49   27   54    0
index   7893800  130   49   27   54    0
index   7893900  130   49   27   54    0
index   7894000  130   49   27   54    0
index   7894100  130   49   27   54    0
index   7894200  130   49   27   54    0
index   7894300  130   49   27   54    0
index   7894400  130   49   27   54    0
index   7894500  130   49   27   54    0
index   7894600  130   49   27   54    0
index   7894700  130   49   27   54    0
index   7894800  130   49   27   54    0
index   7894900  130   49   27   54    0
index   7895000  130   49   27   54    0
index   7895100  130   49   27   54    0
index   7895200  130   49   27   54    0
index   7895300  130   49   27   54    0
index   7895400  130   49   27   54    0
index   7895500  130   49   27   54    0
index   7895600  130   49   27   54    0
index   7895700  130   49   27   54    0
index   7895800  130   49   27   54    0
index   7895900  130   49   27   54    0
index   7896000  130   49   27   54    0
index   7896100  130   49   27   54    0
index   7896200  130   49   27   54    0
index   7896300  130   49   27   54    0
index   7896400  130   49   27   54    0
index   7896500  130   49   27   54    0
index   7896600  130   49   27   54    0
index   7896700  130   49   27   54    0
index   7896800  130   49   27   54    0
index   7896900  130   49   27   54    0
index   7897000  130   49   27   54    0
index   7897100  130   49   27   54    0
index   7897200  130   49   27   54    0
index   7897300  130   49   27   54    0
index   7897400  130   49   27   54    0
index   7897500  130   49   27   54    0
index   7897600  130   49   27   54    0
index   7897700  130   49   27   54    0
index   7897800  130   49   27   54    0
index   7897900  130   49   27   54    0
index   7898000  130   49   27   54    0
index   7898100  130   49   27   54    0
index   7898200  130   49   27   54    0
index   7898300  130   49   27   54    0
index   7898400  130   49   27   54    0
index   7898500  130   49   27   54    0
index   7898600  130   49   27   54    0
index   7898700  130   49   27   54    0
index   7898800  130   49   27   54    0
index   7898900  130   49   27   54    0
index   7899000  130   49   27   54    0
index   7899100  130   49   27   54    0
index   7899200  130   49   27   54    0
index   7899300  130   49   27   54    0
index   7899400  130   49   27   54    0
index   7899500  130   49   27   54    0
index   7899600  130   49   27   54    0
index   7899700  130   49   27   54    0
index   7899800  130   49   27   54    0
index   7899900  130   49   27   54    0
index   7900000  130   49   27   54    0
index   7900100  130   49   27   54    0
index   7900200  130   49   27   54    0
index   7900300  130   49   27   54    0
index   7900400  130   49   27   54    0
index   7900500  130   49   27   54    0
index   7900600  130   49   27   54    0
index   7900700  130   49   27   54    0
index   7900800  130   49   27   54    0
index   7900900  130   49   27   54    0
index   7901000  130   49   27   54    0
index   7901100  130   49   27   54    0
index   7901200  130   49   27   54    0
index   7901300  130   49   27   54    0
index   7901400  130   49   27   54    0
index   7901500  130   49   27   54    0
index   7901600  130   49   27   54    0
index   7901700  130   49   27   54    0
index   7901800  130   49   27   54    0
index   7901900  130   49   27   54    0
index   7902000  130   49   27   54    0
index   7902100  130   49   27   54    0
index   7902200  130   49   27   54    0
index   7902300  130   49   27   54    0
index   7902400  130   49   27   54    0
index   7902500  130   49   27   54    0
index   7902600  130   49   27   54    0
index   7902700  130   49   27   54    0
index   7902800  130   49   27   54    0
index   7902900  130   49   27   54    0
index   7903000  130   49   27   54    0
index   7903100  130   49   27   54    0
index   7903200  130   49   27   54    0
index   7903300  130   49   27   54    0
index   7903400  130   49   27   54    0
index   7903500  130   49   27   54    0
index   7903600  130   49   27   54    0
index   7903700  129   48   27   54    0
index   7903800  129   48   27   54    0
index   7903900  129   48   27   54    0
index   7904000  129   48   27   54    0
index   7904100  129   48   27   54    0
index   7904200  129   48   27   54    0
index   7904300  130   49   27   54    0
index   7904400  130   49   27   54    0
index   7904500  130   49   27   54    0
index   7904600  130   49   27   54    0
index   7904700  130   49   27   54    0
index   7904800  130   49   27   54    0
index   7904900  130   49   27   54    0
index   7905000  130   49   27   54    0
index   7905100  130   49   27   54    0
index   7905200  130   49   27   54    0
index   7905300  130   49   27   54    0
index   7905400  130   49   27   54    0
index   7905500  130   49   27   54    0
index   7905600  130   49   27   54    0
index   7905700  130   49   27   54    0
index   7905800  130   49   27   54    0
index   7905900  130   49   27   54    0
index   7906000  130   49   27   54    0
index   7906100  130   49   27   54    0
index   7906200  130   49   27   54    0
index   7906300  130   49   27   54    0
index   7906400  130   49   27   54    0
index   7906500  130   49   27   54    0
index   7906600  130   49   27   54    0
index   7906700  130   49   27   54    0
index   7906800  130   49   27   54    0
index   7906900  130   49   27   54    0
index   7907000  130   49   27   54    0
index   7907100  130   49   27   54    0
index   7907200  130   49   27   54    0
index   7907300  130   49   27   54    0
index   7907400  130   49   27   54    0
index   7907500  130   49   27   54    0
index   7907600  130   49   27   54    0
index   7907700  130   49   27   54    0
index   7907800  130   49   27   54    0
index   7907900  130   49   27   54    0
index   7908000  130   49   27   54    0
index   7908100  130   49   27   54    0
index   7908200  130   49   27   54    0
index   7908300  130   49   27   54    0
index   7908400  130   49   27   54    0
index   7908500  130   49   27   54    0
index   7908600  130   49   27   54    0
index   7908700  130   49   27   54    0
index   7908800  130   49   27   54    0
index   7908900  130   49   27   54    0
index   7909000  130   49   27   54    0
index   7909100  130   49   27   54    0
index   7909200  130   49   27   54    0
index   7909300  130   49   27   54    0
index   7909400  130   49   27   54    0
index   7909500  130   49   27   54    0
index   7909600  130   49   27   54    0
index   7909700  130   49   27   54    0
index   7909800  130   49   27   54    0
index   7909900  130   49   27   54    0
index   7910000  130   49   27   54    0
index   7910100  130   49   27   54    0
index   7910200  130   49   27   54    0
index   7910300  130   49   27   54    0
index   7910400  130   49   27   54    0
index   7910500  130   49   27   54    0
index   7910600  130   49   27   54    0
index   7910700  130   49   27   54    0
index   7910800  130   49   27   54    0
index   7910900  130   49   27   54    0
index   7911000  130   49   27   54    0
index   7911100  130   49   27   54    0
index   7911200  130   49   27   54    0
index   7911300  130   49   27   54    0
index   7911400  130   49   27   54    0
index   7911500  130   49   27   54    0
index   7911600  130   49   27   54    0
index   7911700  130   49   27   54    0
index   7911800  130   49   27   54    0
index   7911900  130   49   27   54    0
index   7912000  130   49   27   54    0
index   7912100  130   49   27   54    0
index   7912200  130   49   27   54    0
index   7912300  130   49   27   54    0
index   7912400  130   49   27   54    0
index   7912500  130   49   27   54    0
index   7912600  130   49   27   54    0
index   7912700  130   49   27   54    0
index   7912800  130   49   27   54    0
index   7912900  130   49   27   54    0
index   7913000  130   49   27   54    0
index   7913100  130   49   27   54    0
index   7913200  130   49   27   54    0
index   7913300  130   49   27   54    0
index   7913400  130   49   27   54    0
index   7913500  130   49   27   54    0
index   7913600  130   49   27   54    0
index   7913700  130   49   27   54    0
index   7913800  130   49   27   54    0
index   7913900  130   49   27   54    0
index   7914000  130   49   27   54    0
index   7914100  130   49   27   54    0
index   7914200  130   49   27   54    0
index   7914300  130   49   27   54    0
index   7914400  130   49   27   54    0
index   7914500  130   49   27   54    0
index   7914600  130   49   27   54    0
index   7914700  130   49   27   54    0
index   7914800  130   49   27   54    0
index   7914900  130   49   27   54    0
index   7915000  130   49   27   54    0
index   7915100  130   49   27   54    0
index   7915200  130   49   27   54    0
index   7915300  130   49   27   54    0
index   7915400  130   49   27   54    0
index   7915500  130   49   27   54    0
index   7915600  130   49   27   54    0
index   7915700  130   49   27   54    0
index   7915800  130   49   27   54    0
index   7915900  130   49   27   54    0
index   7916000  130   49   27   54    0
index   7916100  130   49   27   54    0
index   7916200  130   49   27   54    0
index   7916300  130   49   27   54    0
index   7916400  130   49   27   54    0
index   7916500  130   49   27   54    0
index   7916600  130   49   27   54    0
index   7916700  130   49   27   54    0
index   7916800  130   49   27   54    0
index   7916900  130   49   27   54    0
index   7917000  130   49   27   54    0
index   7917100  130   49   27   54    0
index   7917200  130   49   27   54    0
index   7917300  130   49   27   54    0
index   7917400  130   49   27   54    0
index   7917500  130   49   27   54    0
index   7917600  130   49   27   54    0
index   7917700  130   49   27   54    0
index   7917800  130   49   27   54    0
index   7917900  130   49   27   54    0
index   7918000  130   49   27   54    0
index   7918100  130   49   27   54    0
index   7918200  130   49   27   54    0
index   7918300  130   49   27   54    0
index   7918400  130   49   27   54    0
index   7918500  130   49   27   54    0
index   7918600  130   49   27   54    0
index   7918700  130   49   27   54    0
index   7918800  130   49   27   54    0
index   7918900  130   49   27   54    0
index   7919000  130   49   27   54    0
index   7919100  130   49   27   54    0
index   7919200  130   49   27   54    0
index   7919300  130   49   27   54    0
index   7919400  130   49   27   54    0
index   7919500  130   49   27   54    0
index   7919600  130   49   27   54    0
index   7919700  130   49   27   54    0
index   7919800  130   49   27   54    0
index   7919900  130   49   27   54    0
index   7920000  130   49   27   54    0
index   7920100  130   49   27   54    0
index   7920200  130   49   27   54    0
index   7920300  130   49   27   54    0
index   7920400  130   49   27   54    0
index   7920500  130   49   27   54    0
index   7920600  130   49   27   54    0
index   7920700  130   49   27   54    0
index   7920800  130   49   27   54    0
index   7920900  130   49   27   54    0
index   7921000  130   49   27   54    0
index   7921100  130   49   27   54    0
index   7921200  130   49   27   54    0
index   7921300  130   49   27   54    0
index   7921400  130   49   27   54    0
index   7921500  130   49   27   54    0
index   7921600  130   49   27   54    0
index   7921700  130   49   27   54    0
index   7921800  130   49   27   54    0
index   7921900  130   49   27   54    0
index   7922000  130   49   27   54    0
index   7922100  130   49   27   54    0
index   7922200  130   49   27   54    0
index   7922300  130   49   27   54    0
index   7922400  130   49   27   54    0
index   7922500  130   49   27   54    0
index   7922600  130   49   27   54    0
index   7922700  130   49   27   54    0
index   7922800  130   49   27   54    0
index   7922900  130   49   27   54    0
index   7923000  130   49   27   54    0
index   7923100  130   49   27   54    0
index   7923200  130   49   27   54    0
index   7923300  130   49   27   54    0
index   7923400  130   49   27   54    0
index   7923500  130   49   27   54    0
index   7923600  130   49   27   54    0
index   7923700  130   49   27   54    0
index   7923800  130   49   27   54    0
index   7923900  130   49   27   54    0
index   7924000  130   49   27   54    0
index   7924100  130   49   27   54    0
index   7924200  130   49   27   54    0
index   7924300  130   49   27   54    0
index   7924400  130   49   27   54    0
index   7924500  130   49   27   54    0
index   7924600  130   49   27   54    0
index   7924700  130   49   27   54    0
index   7924800  130   49   27   54    0
index   7924900  130   49   27   54    0
index   7925000  130   49   27   54    0
index   7925100  130   49   27   54    0
index   7925200  130   49   27   54    0
index   7925300  130   49   27   54    0
index   7925400  130   49   27   54    0
index   7925500  130   49   27   54    0
index   7925600  130   49   27   54    0
index   7925700  130   49   27   54    0
index   7925800  130   49   27   54    0
index   7925900  130   49   27   54    0
index   7926000  130   49   27   54    0
index   7926100  130   49   27   54    0
index   7926200  130   49   27   54    0
index   7926300  130   49   27   54    0
index   7926400  130   49   27   54    0
index   7926500  130   49   27   54    0
index   7926600  130   49   27   54    0
index   7926700  130   49   27   54    0
index   7926800  130   49   27   54    0
index   7926900  130   49   27   54    0
index   7927000  130   49   27   54    0
index   7927100  130   49   27   54    0
index   7927200  130   49   27   54    0
index   7927300  130   49   27   54    0
index   7927400  130   49   27   54    0
index   7927500  130   49   27   54    0
index   7927600  130   49   27   54    0
index   7927700  130   49   27   54    0
index   7927800  130   49   27   54    0
index   7927900  130   49   27   54    0
index   7928000  130   49   27   54    0
index   7928100  130   49   27   54    0
index   7928200  130   49   27   54    0
index   7928300  130   49   27   54    0
index   7928400  130   49   27   54    0
index   7928500  130   49   27   54    0
index   7928600  130   49   27   54    0
index   7928700  130   49   27   54    0
index   7928800  130   49   27   54    0
index   7928900  130   49   27   54    0
index   7929000  130   49   27   54    0
index   7929100  130   49   27   54    0
index   7929200  130   49   27   54    0
index   7929300  130   49   27   54    0
index   7929400  130   49   27   54    0
index   7929500  130   49   27   54    0
index   7929600  130   49   27   54    0
index   7929700  130   49   27   54    0
index   7929800  130   49   27   54    0
index   7929900  130   49   27   54    0
index   7930000  130   49   27   54    0
index   7930100  130   49   27   54    0
index   7930200  130   49   27   54    0
index   7930300  130   49   27   54    0
index   7930400  130   49   27   54    0
index   7930500  130   49   27   54    0
index   7930600  130   49   27   54    0
index   7930700  130   49   27   54    0
index   7930800  130   49   27   54    0
index   7930900  130   49   27   54    0
index   7931000  130   49   27   54    0
index   7931100  130   49   27   54    0
index   7931200  130   49   27   54    0
index   7931300  130   49   27   54    0
index   7931400  130   49   27   54    0
index   7931500  130   49   27   54    0
index   7931600  130   49   27   54    0
index   7931700  130   49   27   54    0
index   7931800  130   49   27   54    0
index   7931900  130   49   27   54    0
index   7932000  130   49   27   54    0
index   7932100  130   49   27   54    0
index   7932200  130   49   27   54    0
index   7932300  130   49   27   54    0
index   7932400  130   49   27   54    0
index   7932500  130   49   27   54    0
index   7932600  130   49   27   54    0
index   7932700  130   49   27   54    0
index   7932800  130   49   27   54    0
index   7932900  130   49   27   54    0
index   7933000  130   49   27   54    0
index   7933100  130   49   27   54    0
index   7933200  130   49   27   54    0
index   7933300  130   49   27   54    0
index   7933400  130   49   27   54    0
index   7933500  130   49   27   54    0
index   7933600  130   49   27   54    0
index   7933700  130   49   27   54    0
index   7933800  130   49   27   54    0
index   7933900  130   49   27   54    0
index   7934000  130   49   27   54    0
index   7934100  130   49   27   54    0
index   7934200  130   49   27   54    0
index   7934300  130   49   27   54    0
